title,date,url,ingredients,steps
Pastel San Pedrino,2015-01-19 20:52:12+00:00,https://www.mycolombianrecipes.com/es/pastel-san-pedrino/,"2 pechugas de pollo
1 libra de lomo de cerdo
1 taza de salsa de aliños  ver la receta aquí
1 taza de arvejas
Sal y pimienta al gusto
1 cucharada de aceite
½ taza de cebolla
3 dientes de ajo
2 tazas de arroz cocido
2 patatas grandes peladas y cocidas
2 tazas de harina precocida de maíz amarillo
½ de taza de caldo de pollo
1 taza de cuajada","Para la masa: Mezclar el queso con la harina de maíz y el caldo. Sazonar con sal.
Para el relleno:  Coloque las pechuga de pollo, carne de cerdo, sal, salsa de aliños y agua. Tapar y cocinar durante unos 30 minutos o hasta que las carnes se cocinen. Desmechar la carne de cerdo y el pollo, y colocarlo en un tazón. En una pequeña sartén colocar una cucharada de aceite y añadir la cebolla y el ajo. Cocine durante aproximadamente 5 minutos o hasta que estén blandas. Añadir esta mezcla a la carne desmechada, las papas, las arvejas y el arroz. Mezclar bien.
Precaliente el horno a 350 grados F.
Para armar: Engrasar un molde para hornear y extender la mitad de la masa y presione hacia abajo. A continuación, agregue la mezcla de arroz, presione y ponga el resto de la masa, cubrir con papel de aluminio y colocar en el horno durante unos 30 minutos o hasta que la masa esté cocida."
Cocido Boyacense,2014-12-20 16:38:19+00:00,https://www.mycolombianrecipes.com/es/cocido-boyacense/,"2 cucharadas de aceite
5 cebollas largas picadas
4 to mates maduros picados
1 cucharada de comino
1 libra de costillas de cerdo o chuletas de cerdo
1 libra de pollo
1 libra de costillas o de carne de res para estofado
4 papas pequeñas amarillas
4 papas rojas pequeñas
4 mazorcas de maíz
½ taza de habas
1 taza de arvejas recortadas","En una olla grande colocar el aceite y agregar la cebolla, el comino y el tomate. Cocine durante aproximadamente 5 minutos, añadir sal y pimienta. Tome la mitad de esta mezcla y dejar de lado.
Agregue la carne de res, carne de cerdo, maíz, habas, arveja, frijoles y vierta suficiente agua para cubrir todos los ingredientes.
Tape la olla y cocine durante una hora a fuego medio. Añadir las papas y el pollo y cocine durante 30 minutos más, manteniendo la olla tapada. Añadir más agua si es necesario.
Sazone con sal y pimienta. Añadir la mezcla de tomate restante. Servir con arroz blanco y aguacate."
Chicharrón de Pescado con Ají de Mango,2014-09-28 12:36:55+00:00,https://www.mycolombianrecipes.com/es/chicharron-de-pescado-con-aji-de-mango/,"1 ½ libra de pescado blanco cortado en trozos
Sal y pimienta al gusto
El jugo de 2 limones
½ taza de harina de yuca
Vegetal o aceite de canola para freír
1 ají amarillo peruano o medio habanero sin semillas
2 tazas de jugo de mango
1 cucharadita de aceite de oliva
2 cucharadas de jugo de limón
Sal y pimienta al gusto
2 cucharadas de cilantro finamente picado","Sazonar los trozos de pescado con sal, pimienta y jugo de limón.
Añadir la harina para cubrir el pescado. Poner en una bolsa de plástico y agite.
Freír en el aceite caliente durante unos 2 minutos por cada lado o hasta que estén dorados. Coloque en un plato cubierto con papel de cocina y servir inmediatamente con la salsa picante de mango o su salsa favorita.
Para hacer la salsa: Mezclar la pimienta con el jugo de mango, aceite de oliva y jugo de limón hasta que todo este mezclado. Sazone con sal y pimienta. Utilice inmediatamente o guardarlo hasta por una hora en la nevera."
Picillo de Pescado,2014-09-10 14:04:36+00:00,https://www.mycolombianrecipes.com/es/picillo-de-pescado/,"1 libra de bacalao o pescado salado
2 cucharadas de aceite
1 cebolla blanca cortada en cubitos
3 cebollas largas picadas
3 dientes de ajo picados
1 pimentón rojo cortado en cubitos
2 to mates grandes picados
Sal y pimienta molida
1 cucharadita de comino molido
½ cucharadita de achiote molido o color","Remoje el pescado toda la noche en agua, cambiando el agua 2 veces.
En una olla mediana, con agua suficiente para cubrir el bacalao salado, cocinar por unos 15 minutos. Colar y quitar los huesos. Ponga a un lado.
En una sartén grande caliente el aceite. Añadir la cebolla, el cebolla larga, el pimentón rojo, tomate y ajo. Cocine hasta que las verduras estuén blandas. Sazone con sal y pimienta. Añadir el pescado, mezclar bien y cocinar por unos 5 minutos más.
Sirva caliente con arepa."
Asado Huilense,2014-08-19 18:41:07+00:00,https://www.mycolombianrecipes.com/es/asado-huilense/,"6 dientes de ajo
1 cebolla blanca cortada en cubitos
4 cebolllas largas picadas
2 latas de cerveza
Media taza de jugo de naranja agria
Un cuarto de taza de vinagre blanco
Sal y pimienta al gusto
1 cucharadita de comino
2 cucharadas de albahaca seca
2 cucharadas de cilantro fresco picado
2 cucharadas de oruégano seco
1 cucharada de tomillo fresco
4 libras de lomo de cerdo o paletilla de cerdo cortados en trozos","Mezcle la cebolla, el ajo, la cebolla larga, la cerveza, el vinagre y el jugo de naranja para obtener un puré.
Mezclar el puré con el comino, albahaca seca, cilantro, orégano, tomillo, sal y pimienta.
Hacer incisiones en el lomo de cerdo y agregue el aliño, frote el lomo de cerdo con el aliño tratando de que entre en las incisiones.
Deje marinar la carne de cerdo durante al menos 24 horas, volteando y frotarlo con el aliño cada 6 horas.
Precaliente el horno a 300 ° F. Hornee durante aproximadamente 3 horas, dando vuelta a la carne cada hora."
Tapao de Pescado,2014-07-15 13:39:02+00:00,https://www.mycolombianrecipes.com/es/tapao-de-pescado/,"6 tazas de agua
2 plátanos verdes pelados y cortados en cubitos
4 papas peladas y en cubitos
½ libra de yuca pelada y cortada en cubitos
4 cebollas largas picadas
2 dientes de ajo picados
1 cucharada de cilantro picado
Sal y pimienta al gusto
2 libras de filetes de pescado","Coloque todos los ingredientes, excepto el pescado, en una olla mediana o cazuela, tapar y cocinar hasta que las verduras estén suaves, unos 20 minutos.
Añadir el pescado y cocine a fuego lento durante unos 10 minutos muás. Agregar el cilantro fresco y servir caliente."
Encocado de Pescado y Camarón,2014-06-08 13:07:01+00:00,https://www.mycolombianrecipes.com/es/encocado-de-pescado-y-camaron/,"1 cebolla blanca finamente picada
4 dientes de ajo picados
El jugo de 1 limón
1 libra de pez espada o cualquier otro pescado firme cortado en trozos medianos
1 cucharada de aceite canola o aceite vegetal
2 to mates pequeños pelados y picados
3 cebollas largas finamente picadas
1 pimientuón cortado en cubitos
1 cucharadita de comino molido
½ cucharadita de achiote molido
1 lata de14 oz de leche de coco
½ libra de camarones pelados y limpios
¼ taza de cilantro fresco picado finamente
Sal y pimienta al gusto","En un tazón, mezcle la mitad de la cebolla, la mitad del ajo y jugo de limón. Agregue el pescado y revuelva para cubrir. Cubra con papel plástico y deje marinar en la nevera durante 1 hora.
Calentar el aceite y agregar el resto de la cebolla, los tomates, el pimientón, la cebolla larga y el resto del ajo, cocine por unos 5 minutos a fuego medio.
Añadir la leche de coco, comino y achiote a la mezcla de tomate, revolver y cocinar durante unos 8 minutos. Agregue el pescado, cubra la sartén, reduzca el fuego a bajo y cocine a fuego lento durante unos 10 a 15 minutos. Agregue los camarones y cubrir parcialmente y deje hervir a fuego lento durante unos 10 minutos más o hasta que el pescado este suave y los camarones cocinados y rosados. Sazone con sal y pimienta. Añadir el cilantro fresco y servir con arroz."
Ceviche de Camarón con Coco,2014-05-29 13:44:40+00:00,https://www.mycolombianrecipes.com/es/ceviche-de-camaron-con-coco/,"1 libra de camarones cocinados
½ cebolla roja finamente picada
2 cucharadas de cebolla larga picada
⅓ de taza de pimientón rojo finamente picado
¼ taza de jugo de limón fresco
½ taza de leche de coco espesa
½ de cilantro fresco finamente picado
Sal y pimienta","Remoje la cebolla roja en el agua durante unos 8 minutos, enjuague bien y escurra.
En un tazón grande mezcle todos los ingredientes y deje reposar en la nevera durante unos 30 minutos.
Servir frío con plátanitos, patacones o galletas de soda."
Salmón con Mango y Aguacate,2014-05-12 21:01:29+00:00,https://www.mycolombianrecipes.com/es/salmon-con-mango-y-aguacate/,"2 libras de salmón cortado en 4 pedazos
1 cucharada de aceite de oliva
1 cucharadita de comino molido
¼ de cucharadita de chile en polvo
Sal y pimienta
1 aguacate pelado y en rodajas
1 mango pelado y en rodajas
2 cucharadas de jugo de limón
3 cucharadas de cilantro picado
Sal y pimienta al gusto","Precaliente el horno a 450 grados F. Frote el salmón con aceite de oliva y sazone con comino, chile en polvo, sal y pimienta. Coloque el salmón, con la piel hacia abajo, sobre una bandeja para hornear antiadherente.
Hornee hasta que el salmón esté cocido, unos 12 a 15 minutos.Para la salsa, combine el aguacate, mango, cilantro, jugo de limón y la sal en un tazón y mezclar bien, poner en la nevera hasta que esté listo para servir.
Servir el salmón cubierto con la salsa de aguacate y mango."
Pusundao de Carne Serrana,2014-05-06 13:23:57+00:00,https://www.mycolombianrecipes.com/es/pusundao-de-carne-serrana/,"½ libra de carne de res con sal cortada en trozos
8 piezas de pollo
½ libra de carne para guiso cortada en trozos
10 tazas de agua
½ taza de salsa de aliuños Ver receta aquí
½ taza de hogao Ver receta aquí
3 papas grandes peladas y cortadas en trozos
2 plátanos verdes peladas y cortadas en trozos
½ libra de yuca pelada y cortada en trozos
2 huevos duros
Sal y pimienta al gusto
¼ taza de cilantro fresco o perejil","Ponga la carne salada en agua hirviendo durante 10 minutos.
Deseche el agua y poner la carne en una olla grande con el pollo y los trozos de carne.
ufffdAgregar 8 tazas de agua y la salsa de aliuños y cocinar durante unos 20 minutos.
Luego se agrega el hogao, papa, plátano y yuca. Sazone con sal y pimienta y cocine por unos 20 minutos.
Cuando todo esté cocinado, servir, adornar cada plato con rodajas de huevo duro. Servir el arroz blanco en el lateral."
Arepa con Carne a la Criolla,2014-04-19 14:09:21+00:00,https://www.mycolombianrecipes.com/es/arepa-con-carne-a-la-criolla/,"1 taza de masarepa
1 taza de agua tibia
2 cucharadas de mantequilla
Una pizca de sal
2 libras de solomito o falda y cortado en trozos pequeuños
1 cucharada de aceite vegetal
2 tazas de tomate picado
2 cebollas verdes cortadas en trozos pequeuños
2 dientes de ajo picados
1 cucharada de comino molido
Sal y pimienta negra al gusto
2 cucharadas de cilantro fresco picado
1 taza de guacamole
1 taza de maíz cocinado","Para hecer la arepas:Combine la masarepa, agua caliente, 1 cucharada de mantequilla y sal, mezclando bien. Deje que la mezcla repose durante cinco minutos.
Amasar con las manos durante unos 3 minutos humedeciendo las manos con agua mientras forma la masa.
Formar 4 pequeuñas bolas con la masa. Coloque cada bola entre 2 bolsas de pluástico y con una tapa aplane a ½ de pulgada.
Auñadir la mantequilla en una sartuén antiadherente a fuego medio o una parrila para hacer arepas. Coloque las arepas en la sartuén y cocine durante aproximadamente 3 minutos de cada lado, hasta que estuén doradas.
Para hacer la carne: En una sartuén grande, caliente el aceite a fuego medio. Auñadir los tomates, las cebollas, el comino y el ajo. Cocine durante unos 7 minutos.
Auñadir los trozos de carne en la sartuén y cocine durante 3 minutos por cada lado.
Para servir: Coloque una arepa en un plato de servir, cubra con guacamole, la carne y el maíz. Agregue cilantro fresco y sirva."
Guiso de Cola,2014-04-11 13:25:08+00:00,https://www.mycolombianrecipes.com/es/guiso-de-cola/,"4 libras de cola de res
Sal y pimienta
1 cebolla picada
3 cebolllas largas picadas
4 dientes de ajo picados
3 tazas de caldo de carne
1 taza de tomate triturado
2 zanahorias cortadas en trozos grandes
8 papas rojas pequeuñas parcialmente peladas
½ cucharadita de comino molido
¼ cucharadita de achiote molido
¼ taza de cilantro fresco","En una olla grande, agregue la cola de res, sazonar con sal y pimienta, añadir la cebolla, la cebolla larga, el ajo y deje marinar por lo menos 4 horas o durante la noche en el refrigerador, revolviendo ocasionalmente.
Añadir suficiente agua para cubrir sólo las colas y llevar la mezcla a hervir. Baje a fuego lento, tape y cocine durante aproximadamente 2 horas, añadir más agua si es necesario.
Agregue el caldo, los tomates . Llevar a hervir a fuego lento durante aproximadamente 1 hora y 30 minutos, revolviendo ocasionalmente.
Añadir las zanahorias, las papas, el comino y el achiote. Cocine por 30 minutos más o hasta que todo esté blando. Espolvoree el cilantro fresco y servir con arroz blanco."
Pollo a la Plancha,2014-03-29 18:28:24+00:00,https://www.mycolombianrecipes.com/es/pollo-a-la-plancha/,"4 pechugas de pollo sin hueso y sin piel
¼ cucharadita de achiote molido
3 cebollas largas picadas
1 taza de cebolla picada
5 dientes de ajo machacados
½ cucharada de comino molido
½ taza de la cerveza
Sal y pimienta","Lave y seque el pollo. Golpee cada pechuga para darles un espesor uniforme.
Coloque los ingredientes de la marinada en la licuadora y mezcle hasta que esté suave.
Coloque el pollo machacado en una bolsa de plástico con cierre grande o en un tazón y cubrir con la marinada. Deje marinar por lo menos 3 horas, o durante la noche es ideal.
Precaliente la parrilla o la plancha. Coloque el pollo en la parrilla y cocnar por 5 minutos a alta temperatura, voltéelo y déjelo por 5 minutos muás para sellarlo por ambos lados. Deje que el en la parrilla para descansar durante unos 5 minutos, tapado, antes de servir."
Crema de Plátano Verde,2014-03-06 14:42:50+00:00,https://www.mycolombianrecipes.com/es/crema-de-platano-verde/,"3 plátanos verdes pelados y cortados en trozos pequeños
8 tazas de caldo pollo carne o de verduras, o más si es necesario
1 taza de cebolla picada
4 dientes de ajo picados
2 cebollas largas picadas
Sal y pimienta al gusto
1 zanahoria grande pelada y picada
½ cucharadita de comino molido
¼ taza de cilantro","Coloque la cebolla, el ajo y una taza de caldo en la licuadora y mezcle durante unos 30 segundos.
Coloque la mezcla de caldo en una olla mediana y llevar a hervir. Reducir el fuego a medio y añadir el resto de los ingredientes, excepto el cilantro.
Tape la olla y baje el fuego a medio-bajo y cocine por 30 minutos o hasta que los plátanos este blandos.
Transferir la sopa a una licuadora y hacer puré. Añadir la sopa de nuevo a la olla, revolver y cocinar por 10 minutos muás. Añadir más caldo si es necesario
Sirva la sopa y espolvorear con cilantro fresco. Servir con aguacate y ají."
